-50.59869003,193.9801788,97.30984497,0.220615312,-0.943209112,-0.248365581,0.304305345,0.308490634,-0.901239038,-71.10894012,-24.38850975,-626.7865601,18.89587736,13.16473472,18.65736715,0.622119665,0.237065703,-0.746168196,-80.81700134,176.9483948,154.1492767,-227.4259796,121.0813828,329.9916077,42.88469315,16.9497776,-81.9100647,183.3131866,126.8609161,-78.10597992,191.6306458,77.08300781,-0.07516294,-0.164340362,0.983535886,-78.10597992,191.6306458,77.08300781,-76.04358673,197.9369965,49.1950531,-0.071944661,-0.219991148,0.972845256,-76.04358673,197.9369965,49.1950531,-70.3540802,195.6239014,34.77600098,-0.363022864,0.147588611,0.920017481,-70.3540802,195.6239014,34.77600098,-64.43777466,190.9051361,27.24947739,-0.554312229,0.442111939,0.705177248,47.4093399,16.19042778,-81.9100647,183.3131866,126.8609161,-78.10597992,191.6306458,77.08300781,-0.07516294,-0.164340362,0.983535886,-78.10597992,191.6306458,77.08300781,-76.04358673,197.9369965,49.1950531,-0.071944661,-0.219991148,0.972845256,-76.04358673,197.9369965,49.1950531,-70.3540802,195.6239014,34.77600098,-0.363022864,0.147588611,0.920017481,-70.3540802,195.6239014,34.77600098,-64.43777466,190.9051361,27.24947739,-0.554312229,0.442111939,0.705177248,54.14729309,15.90115261,-81.9100647,183.3131866,126.8609161,-78.10597992,191.6306458,77.08300781,-0.07516294,-0.164340362,0.983535886,-78.10597992,191.6306458,77.08300781,-76.04358673,197.9369965,49.1950531,-0.071944661,-0.219991148,0.972845256,-76.04358673,197.9369965,49.1950531,-70.3540802,195.6239014,34.77600098,-0.363022864,0.147588611,0.920017481,-70.3540802,195.6239014,34.77600098,-64.43777466,190.9051361,27.24947739,-0.554312229,0.442111939,0.705177248,51.6599617,15.13095474,-81.9100647,183.3131866,126.8609161,-78.10597992,191.6306458,77.08300781,-0.07516294,-0.164340362,0.983535886,-78.10597992,191.6306458,77.08300781,-76.04358673,197.9369965,49.1950531,-0.071944661,-0.219991148,0.972845256,-76.04358673,197.9369965,49.1950531,-70.3540802,195.6239014,34.77600098,-0.363022864,0.147588611,0.920017481,-70.3540802,195.6239014,34.77600098,-64.43777466,190.9051361,27.24947739,-0.554312229,0.442111939,0.705177248,40.67901611,13.44049644,-81.9100647,183.3131866,126.8609161,-78.10597992,191.6306458,77.08300781,-0.07516294,-0.164340362,0.983535886,-78.10597992,191.6306458,77.08300781,-76.04358673,197.9369965,49.1950531,-0.071944661,-0.219991148,0.972845256,-76.04358673,197.9369965,49.1950531,-70.3540802,195.6239014,34.77600098,-0.363022864,0.147588611,0.920017481,-70.3540802,195.6239014,34.77600098,-64.43777466,190.9051361,27.24947739,-0.554312229,0.442111939,0.705177248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ComeHere
-61.62835693,159.5767059,-18.97076607,0.459470123,0.874594688,-0.154826805,-0.004728698,-0.171905369,-0.985102117,50.08171463,15.87151527,45.49513245,-9.898732025,152.2847247,-0.27502971,0.376640201,0.024381856,-0.926038682,-60.81956482,162.7894745,46.99655151,-149.5825653,157.0433807,265.2365723,42.70168686,16.76052094,-45.55106354,153.8286896,22.11572647,-31.66160011,144.2114868,-25.59410286,-0.274426937,0.190015942,0.942647159,-31.66160011,144.2114868,-25.59410286,-27.72891808,135.8147888,-52.38901901,-0.138700336,0.296140105,0.945020199,-27.72891808,135.8147888,-52.38901901,-24.16067505,142.139267,-66.09731293,-0.230018437,-0.407692701,0.883673131,-24.16067505,142.139267,-66.09731293,-21.96512413,151.1931915,-71.16372681,-0.207032993,-0.853754342,0.477745622,47.95336533,16.00964928,-45.55106354,153.8286896,22.11572647,-31.66160011,144.2114868,-25.59410286,-0.274426937,0.190015942,0.942647159,-31.66160011,144.2114868,-25.59410286,-27.72891808,135.8147888,-52.38901901,-0.138700336,0.296140105,0.945020199,-27.72891808,135.8147888,-52.38901901,-24.16067505,142.139267,-66.09731293,-0.230018437,-0.407692701,0.883673131,-24.16067505,142.139267,-66.09731293,-21.96512413,151.1931915,-71.16372681,-0.207032993,-0.853754342,0.477745622,54.59789658,15.72360325,-45.55106354,153.8286896,22.11572647,-31.66160011,144.2114868,-25.59410286,-0.274426937,0.190015942,0.942647159,-31.66160011,144.2114868,-25.59410286,-27.72891808,135.8147888,-52.38901901,-0.138700336,0.296140105,0.945020199,-27.72891808,135.8147888,-52.38901901,-24.16067505,142.139267,-66.09731293,-0.230018437,-0.407692701,0.883673131,-24.16067505,142.139267,-66.09731293,-21.96512413,151.1931915,-71.16372681,-0.207032993,-0.853754342,0.477745622,51.62001419,14.96200466,-45.55106354,153.8286896,22.11572647,-31.66160011,144.2114868,-25.59410286,-0.274426937,0.190015942,0.942647159,-31.66160011,144.2114868,-25.59410286,-27.72891808,135.8147888,-52.38901901,-0.138700336,0.296140105,0.945020199,-27.72891808,135.8147888,-52.38901901,-24.16067505,142.139267,-66.09731293,-0.230018437,-0.407692701,0.883673131,-24.16067505,142.139267,-66.09731293,-21.96512413,151.1931915,-71.16372681,-0.207032993,-0.853754342,0.477745622,40.29459381,13.29042244,-45.55106354,153.8286896,22.11572647,-31.66160011,144.2114868,-25.59410286,-0.274426937,0.190015942,0.942647159,-31.66160011,144.2114868,-25.59410286,-27.72891808,135.8147888,-52.38901901,-0.138700336,0.296140105,0.945020199,-27.72891808,135.8147888,-52.38901901,-24.16067505,142.139267,-66.09731293,-0.230018437,-0.407692701,0.883673131,-24.16067505,142.139267,-66.09731293,-21.96512413,151.1931915,-71.16372681,-0.207032993,-0.853754342,0.477745622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ComeHere
-58.34609222,157.7002411,-18.4040699,0.427426279,0.894348562,-0.132088661,0.042633556,-0.165885538,-0.985222995,114.6285629,-61.9773407,-67.31185913,-9.557452228,154.4559736,2.477814435,0.34485817,0.051025908,-0.937266886,-59.67765045,160.4846802,47.70740509,-140.9505615,148.4593658,268.5935669,42.83377075,16.76052094,-43.9153862,152.4230347,22.73934937,-27.70133209,143.7013092,-24.40586853,-0.320356041,0.172323182,0.931491554,-27.70133209,143.7013092,-24.40586853,-18.90006447,152.3748932,-51.42661667,-0.296217412,-0.291920066,0.909416258,-18.90006447,152.3748932,-51.42661667,-15.18662739,164.0085297,-62.60546112,-0.224296972,-0.702688456,0.675218403,-15.18662739,164.0085297,-62.60546112,-13.8139143,174.3561554,-66.55165863,-0.123010583,-0.927264035,0.353623837,48.93342972,16.00964928,-43.9153862,152.4230347,22.73934937,-27.70133209,143.7013092,-24.40586853,-0.320356041,0.172323182,0.931491554,-27.70133209,143.7013092,-24.40586853,-18.90006447,152.3748932,-51.42661667,-0.296217412,-0.291920066,0.909416258,-18.90006447,152.3748932,-51.42661667,-15.18662739,164.0085297,-62.60546112,-0.224296972,-0.702688456,0.675218403,-15.18662739,164.0085297,-62.60546112,-13.8139143,174.3561554,-66.55165863,-0.123010583,-0.927264035,0.353623837,56.62723923,15.72360325,-43.9153862,152.4230347,22.73934937,-27.70133209,143.7013092,-24.40586853,-0.320356041,0.172323182,0.931491554,-27.70133209,143.7013092,-24.40586853,-18.90006447,152.3748932,-51.42661667,-0.296217412,-0.291920066,0.909416258,-18.90006447,152.3748932,-51.42661667,-15.18662739,164.0085297,-62.60546112,-0.224296972,-0.702688456,0.675218403,-15.18662739,164.0085297,-62.60546112,-13.8139143,174.3561554,-66.55165863,-0.123010583,-0.927264035,0.353623837,54.49511719,14.96200466,-43.9153862,152.4230347,22.73934937,-27.70133209,143.7013092,-24.40586853,-0.320356041,0.172323182,0.931491554,-27.70133209,143.7013092,-24.40586853,-18.90006447,152.3748932,-51.42661667,-0.296217412,-0.291920066,0.909416258,-18.90006447,152.3748932,-51.42661667,-15.18662739,164.0085297,-62.60546112,-0.224296972,-0.702688456,0.675218403,-15.18662739,164.0085297,-62.60546112,-13.8139143,174.3561554,-66.55165863,-0.123010583,-0.927264035,0.353623837,42.57130051,13.29042244,-43.9153862,152.4230347,22.73934937,-27.70133209,143.7013092,-24.40586853,-0.320356041,0.172323182,0.931491554,-27.70133209,143.7013092,-24.40586853,-18.90006447,152.3748932,-51.42661667,-0.296217412,-0.291920066,0.909416258,-18.90006447,152.3748932,-51.42661667,-15.18662739,164.0085297,-62.60546112,-0.224296972,-0.702688456,0.675218403,-15.18662739,164.0085297,-62.60546112,-13.8139143,174.3561554,-66.55165863,-0.123010583,-0.927264035,0.353623837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ComeHere
-71.163414,158.0144501,-9.924174309,0.395377904,0.898638904,-0.190064237,-0.081599414,-0.171742201,-0.981756687,-1.064121127,-5.73190403,-59.06101608,-9.92255231,156.2517533,-4.751259361,0.415946931,0.04278373,-0.908381939,-65.99758148,161.2987823,55.55429459,-164.0240173,151.2159271,269.6331482,42.9159584,16.76052094,-51.47990799,152.7450104,29.24871635,-41.31817245,143.9166565,-19.54098511,-0.200774789,0.174429938,0.963983178,-41.31817245,143.9166565,-19.54098511,-37.21369934,170.1884003,-31.53147888,-0.140714139,-0.900677323,0.411071539,-37.21369934,170.1884003,-31.53147888,-38.91833878,178.2400208,-17.68768311,0.105842486,-0.499931842,-0.859572887,-38.91833878,178.2400208,-17.68768311,-40.88171768,175.8072205,-7.222696304,0.179764271,0.222743839,-0.958159745,48.5386467,16.00964928,-51.47990799,152.7450104,29.24871635,-41.31817245,143.9166565,-19.54098511,-0.200774789,0.174429938,0.963983178,-41.31817245,143.9166565,-19.54098511,-37.21369934,170.1884003,-31.53147888,-0.140714139,-0.900677323,0.411071539,-37.21369934,170.1884003,-31.53147888,-38.91833878,178.2400208,-17.68768311,0.105842486,-0.499931842,-0.859572887,-38.91833878,178.2400208,-17.68768311,-40.88171768,175.8072205,-7.222696304,0.179764271,0.222743839,-0.958159745,55.40671539,15.72360325,-51.47990799,152.7450104,29.24871635,-41.31817245,143.9166565,-19.54098511,-0.200774789,0.174429938,0.963983178,-41.31817245,143.9166565,-19.54098511,-37.21369934,170.1884003,-31.53147888,-0.140714139,-0.900677323,0.411071539,-37.21369934,170.1884003,-31.53147888,-38.91833878,178.2400208,-17.68768311,0.105842486,-0.499931842,-0.859572887,-38.91833878,178.2400208,-17.68768311,-40.88171768,175.8072205,-7.222696304,0.179764271,0.222743839,-0.958159745,53.23662949,14.96200466,-51.47990799,152.7450104,29.24871635,-41.31817245,143.9166565,-19.54098511,-0.200774789,0.174429938,0.963983178,-41.31817245,143.9166565,-19.54098511,-37.21369934,170.1884003,-31.53147888,-0.140714139,-0.900677323,0.411071539,-37.21369934,170.1884003,-31.53147888,-38.91833878,178.2400208,-17.68768311,0.105842486,-0.499931842,-0.859572887,-38.91833878,178.2400208,-17.68768311,-40.88171768,175.8072205,-7.222696304,0.179764271,0.222743839,-0.958159745,41.61183929,13.29042244,-51.47990799,152.7450104,29.24871635,-41.31817245,143.9166565,-19.54098511,-0.200774789,0.174429938,0.963983178,-41.31817245,143.9166565,-19.54098511,-37.21369934,170.1884003,-31.53147888,-0.140714139,-0.900677323,0.411071539,-37.21369934,170.1884003,-31.53147888,-38.91833878,178.2400208,-17.68768311,0.105842486,-0.499931842,-0.859572887,-38.91833878,178.2400208,-17.68768311,-40.88171768,175.8072205,-7.222696304,0.179764271,0.222743839,-0.958159745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ComeHere
-63.94274521,158.7670288,-10.54181671,0.462000072,0.884788811,-0.060865872,0.043928154,-0.091374405,-0.994847238,-12.64605522,-18.28465652,90.64533997,-5.247760332,152.428309,2.528291668,0.411121428,0.00868136,-0.911539257,-66.23513794,157.4920349,55.44055939,-163.1243439,155.4460907,270.2634888,43.03406143,16.76052094,-50.04062653,149.3782501,30.27567863,-33.80489731,143.6812897,-17.32244301,-0.320784301,0.112560116,0.940440118,-33.80489731,143.6812897,-17.32244301,-27.01198769,170.5150146,-26.52942085,-0.232863307,-0.919869423,0.315618396,-27.01198769,170.5150146,-26.52942085,-30.06447411,177.1293945,-12.18991566,0.189786226,-0.411244482,-0.891548753,-30.06447411,177.1293945,-12.18991566,-33.3828125,173.8045654,-2.352005959,0.304383069,0.30497843,-0.902407408,48.73314667,16.00964928,-50.04062653,149.3782501,30.27567863,-33.80489731,143.6812897,-17.32244301,-0.320784301,0.112560116,0.940440118,-33.80489731,143.6812897,-17.32244301,-27.01198769,170.5150146,-26.52942085,-0.232863307,-0.919869423,0.315618396,-27.01198769,170.5150146,-26.52942085,-30.06447411,177.1293945,-12.18991566,0.189786226,-0.411244482,-0.891548753,-30.06447411,177.1293945,-12.18991566,-33.3828125,173.8045654,-2.352005959,0.304383069,0.30497843,-0.902407408,55.36536789,15.72360325,-50.04062653,149.3782501,30.27567863,-33.80489731,143.6812897,-17.32244301,-0.320784301,0.112560116,0.940440118,-33.80489731,143.6812897,-17.32244301,-27.01198769,170.5150146,-26.52942085,-0.232863307,-0.919869423,0.315618396,-27.01198769,170.5150146,-26.52942085,-30.06447411,177.1293945,-12.18991566,0.189786226,-0.411244482,-0.891548753,-30.06447411,177.1293945,-12.18991566,-33.3828125,173.8045654,-2.352005959,0.304383069,0.30497843,-0.902407408,53.17923737,14.96200466,-50.04062653,149.3782501,30.27567863,-33.80489731,143.6812897,-17.32244301,-0.320784301,0.112560116,0.940440118,-33.80489731,143.6812897,-17.32244301,-27.01198769,170.5150146,-26.52942085,-0.232863307,-0.919869423,0.315618396,-27.01198769,170.5150146,-26.52942085,-30.06447411,177.1293945,-12.18991566,0.189786226,-0.411244482,-0.891548753,-30.06447411,177.1293945,-12.18991566,-33.3828125,173.8045654,-2.352005959,0.304383069,0.30497843,-0.902407408,41.57128143,13.29042244,-50.04062653,149.3782501,30.27567863,-33.80489731,143.6812897,-17.32244301,-0.320784301,0.112560116,0.940440118,-33.80489731,143.6812897,-17.32244301,-27.01198769,170.5150146,-26.52942085,-0.232863307,-0.919869423,0.315618396,-27.01198769,170.5150146,-26.52942085,-30.06447411,177.1293945,-12.18991566,0.189786226,-0.411244482,-0.891548753,-30.06447411,177.1293945,-12.18991566,-33.3828125,173.8045654,-2.352005959,0.304383069,0.30497843,-0.902407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ComeHere
-67.92518616,155.0131226,-14.95032501,0.436556399,0.891029298,-0.124440067,-0.026605533,-0.125470012,-0.991740584,3.983644724,-20.37503433,-11.51867294,-7.210465159,153.8976329,-1.536711579,0.341018021,-0.016949501,-0.939903915,-65.35482025,156.0329285,51.03009033,-145.7227173,160.02742,272.5377502,42.94852066,16.76052094,-50.85736465,147.216217,25.07180214,-38.00785446,140.1675873,-23.37241745,-0.253879637,0.139266282,0.957157195,-38.00785446,140.1675873,-23.37241745,-32.40407562,166.5921631,-34.34585571,-0.192199335,-0.906314492,0.376368821,-32.40407562,166.5921631,-34.34585571,-34.63046265,173.8334961,-20.16588974,0.138484016,-0.450419873,-0.882011414,-34.63046265,173.8334961,-20.16588974,-37.2191124,170.7942047,-10.02775097,0.237580538,0.278939426,-0.930455923,48.58966446,16.00964928,-50.85736465,147.216217,25.07180214,-38.00785446,140.1675873,-23.37241745,-0.253879637,0.139266282,0.957157195,-38.00785446,140.1675873,-23.37241745,-32.40407562,166.5921631,-34.34585571,-0.192199335,-0.906314492,0.376368821,-32.40407562,166.5921631,-34.34585571,-34.63046265,173.8334961,-20.16588974,0.138484016,-0.450419873,-0.882011414,-34.63046265,173.8334961,-20.16588974,-37.2191124,170.7942047,-10.02775097,0.237580538,0.278939426,-0.930455923,55.31241989,15.72360325,-50.85736465,147.216217,25.07180214,-38.00785446,140.1675873,-23.37241745,-0.253879637,0.139266282,0.957157195,-38.00785446,140.1675873,-23.37241745,-32.40407562,166.5921631,-34.34585571,-0.192199335,-0.906314492,0.376368821,-32.40407562,166.5921631,-34.34585571,-34.63046265,173.8334961,-20.16588974,0.138484016,-0.450419873,-0.882011414,-34.63046265,173.8334961,-20.16588974,-37.2191124,170.7942047,-10.02775097,0.237580538,0.278939426,-0.930455923,53.12160873,14.96200466,-50.85736465,147.216217,25.07180214,-38.00785446,140.1675873,-23.37241745,-0.253879637,0.139266282,0.957157195,-38.00785446,140.1675873,-23.37241745,-32.40407562,166.5921631,-34.34585571,-0.192199335,-0.906314492,0.376368821,-32.40407562,166.5921631,-34.34585571,-34.63046265,173.8334961,-20.16588974,0.138484016,-0.450419873,-0.882011414,-34.63046265,173.8334961,-20.16588974,-37.2191124,170.7942047,-10.02775097,0.237580538,0.278939426,-0.930455923,41.55077362,13.29042244,-50.85736465,147.216217,25.07180214,-38.00785446,140.1675873,-23.37241745,-0.253879637,0.139266282,0.957157195,-38.00785446,140.1675873,-23.37241745,-32.40407562,166.5921631,-34.34585571,-0.192199335,-0.906314492,0.376368821,-32.40407562,166.5921631,-34.34585571,-34.63046265,173.8334961,-20.16588974,0.138484016,-0.450419873,-0.882011414,-34.63046265,173.8334961,-20.16588974,-37.2191124,170.7942047,-10.02775097,0.237580538,0.278939426,-0.930455923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ComeHere
-62.58195496,158.7671051,-17.97928238,0.426358134,0.903278232,-0.048033439,0.109961972,-0.104464948,-0.988430798,-42.40963364,-54.15272903,139.6898499,-6.033061341,154.7321318,6.347997952,0.329601556,0.041193735,-0.943221033,-67.57996368,158.1179657,48.12215805,-145.2573395,148.4098206,270.4115601,42.81946564,16.76052094,-50.87383652,151.251236,23.69215584,-31.46247673,145.5528564,-22.70141029,-0.383528173,0.112588152,0.91664058,-31.46247673,145.5528564,-22.70141029,-20.70453072,162.8540955,-44.18657684,-0.363336593,-0.584328353,0.725635469,-20.70453072,162.8540955,-44.18657684,-18.03835487,179.1060638,-45.7073288,-0.161202699,-0.982628763,0.091947913,-18.03835487,179.1060638,-45.7073288,-18.14461899,189.6947479,-42.0525589,0.00948602,-0.94523412,-0.326255202,49.07994461,16.00964928,-50.87383652,151.251236,23.69215584,-31.46247673,145.5528564,-22.70141029,-0.383528173,0.112588152,0.91664058,-31.46247673,145.5528564,-22.70141029,-20.70453072,162.8540955,-44.18657684,-0.363336593,-0.584328353,0.725635469,-20.70453072,162.8540955,-44.18657684,-18.03835487,179.1060638,-45.7073288,-0.161202699,-0.982628763,0.091947913,-18.03835487,179.1060638,-45.7073288,-18.14461899,189.6947479,-42.0525589,0.00948602,-0.94523412,-0.326255202,56.66152191,15.72360325,-50.87383652,151.251236,23.69215584,-31.46247673,145.5528564,-22.70141029,-0.383528173,0.112588152,0.91664058,-31.46247673,145.5528564,-22.70141029,-20.70453072,162.8540955,-44.18657684,-0.363336593,-0.584328353,0.725635469,-20.70453072,162.8540955,-44.18657684,-18.03835487,179.1060638,-45.7073288,-0.161202699,-0.982628763,0.091947913,-18.03835487,179.1060638,-45.7073288,-18.14461899,189.6947479,-42.0525589,0.00948602,-0.94523412,-0.326255202,54.68510818,14.96200466,-50.87383652,151.251236,23.69215584,-31.46247673,145.5528564,-22.70141029,-0.383528173,0.112588152,0.91664058,-31.46247673,145.5528564,-22.70141029,-20.70453072,162.8540955,-44.18657684,-0.363336593,-0.584328353,0.725635469,-20.70453072,162.8540955,-44.18657684,-18.03835487,179.1060638,-45.7073288,-0.161202699,-0.982628763,0.091947913,-18.03835487,179.1060638,-45.7073288,-18.14461899,189.6947479,-42.0525589,0.00948602,-0.94523412,-0.326255202,42.5458374,13.29042244,-50.87383652,151.251236,23.69215584,-31.46247673,145.5528564,-22.70141029,-0.383528173,0.112588152,0.91664058,-31.46247673,145.5528564,-22.70141029,-20.70453072,162.8540955,-44.18657684,-0.363336593,-0.584328353,0.725635469,-20.70453072,162.8540955,-44.18657684,-18.03835487,179.1060638,-45.7073288,-0.161202699,-0.982628763,0.091947913,-18.03835487,179.1060638,-45.7073288,-18.14461899,189.6947479,-42.0525589,0.00948602,-0.94523412,-0.326255202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ComeHere
